0,0.137926,0.789768
498,60.276,0.0139445
1096,120.333,0.0135027
1696,180.349,0.0132222
2296,240.388,0.0130763
2927,300.535,0.0129752
3494,360.574,0.0114583
4045,420.624,0.0114407
4597,480.705,0.011341
5181,540.746,0.0112596
5751,600.816,0.0112372
6335,660.851,0.0112372
6884,720.867,0.0109792
7464,780.896,0.0109745
8057,840.917,0.0102784
8632,900.937,0.010272
9201,965.222,0.0102053
9817,1025.23,0.0101227
10449,1085.3,0.00998022
11001,1145.35,0.00985184
11604,1205.36,0.0098053
12201,1267.79,0.00980445
12788,1327.87,0.00975425
13388,1387.91,0.00975066
13924,1447.94,0.00974748
14474,1508,0.00971681
15001,1571.84,0.00971681
15574,1631.87,0.00971681
16138,1691.89,0.00970827
16690,1751.92,0.00969965
17217,1811.93,0.00961786
17801,1877.63,0.00939541
18379,1937.63,0.00936825
18869,1997.72,0.0093577
19434,2057.77,0.00934637
20001,2118.61,0.00929204
20598,2178.67,0.00929204
21183,2238.74,0.00928737
21644,2298.82,0.00928737
22188,2358.83,0.00928093
22662,2418.92,0.00925645
23201,2480.84,0.00925645
23758,2540.87,0.00925645
24263,2600.95,0.00925275
24794,2660.97,0.00925275
25283,2721.02,0.00897711
25846,2781.03,0.00895956
26421,2841.04,0.00895299
27001,2903.86,0.00894736
27591,2963.92,0.00891413
28152,3023.95,0.00890865
28717,3084.06,0.00890859
29207,3144.06,0.00890859
29791,3204.08,0.00889564
30349,3264.16,0.0088453
30900,3324.18,0.00881732
31401,3384.91,0.00879261
31968,3444.99,0.00876676
32487,3505.07,0.00876051
33023,3565.14,0.00875376
33358,3600.03,0.00875376
