0,0.0173429,0.0590799
1,0.0577219,0.0569765
2,0.0919997,0.0569765
4,0.144324,0.0543589
7,0.210357,0.0541908
11,0.298379,0.0518362
17,0.429812,0.0495772
25,0.604035,0.0489331
36,0.84582,0.0489331
52,1.19655,0.048928
74,1.67565,0.0484971
105,2.353,0.0427209
148,3.29047,0.0427209
208,4.5983,0.0427209
291,6.41416,0.0387718
405,8.93165,0.0349387
563,12.4219,0.0349387
783,17.2751,0.0340347
1090,24.0264,0.0332233
1520,33.4194,0.0270904
2116,46.4755,0.0245023
2952,64.6066,0.0209435
4114,89.8047,0.0194465
5737,124.834,0.0166181
7992,173.527,0.0166146
11086,241.201,0.0166146
15417,335.26,0.0166146
21414,465.977,0.0166134
29752,647.631,0.0166008
41305,900.018,0.0154963
