0,0.0193353,0.951951
2075,60.0439,0.0918243
3915,120.068,0.0848848
5744,180.079,0.0841255
7589,240.108,0.083857
9529,300.119,0.0793316
11527,360.13,0.0739454
13537,420.147,0.0701447
15489,480.154,0.0690613
17478,540.162,0.0670742
19533,600.184,0.062547
21662,660.198,0.0582663
23750,720.221,0.0569473
25778,780.243,0.0557186
27834,840.247,0.0537494
29891,900.271,0.0532811
31938,960.29,0.052663
33966,1020.32,0.0524154
35999,1080.35,0.0521568
37983,1140.37,0.0521186
39913,1200.4,0.0518939
41829,1260.42,0.0518869
43728,1320.42,0.0518766
45581,1380.43,0.0518148
47414,1440.46,0.0517879
48894,1500.46,0.0513497
50084,1560.49,0.0506043
51253,1620.5,0.0506021
52424,1680.5,0.0506015
53583,1740.55,0.0506012
54755,1800.56,0.0505831
55921,1860.59,0.0505831
57100,1920.6,0.0505367
58288,1980.62,0.0504333
59464,2040.63,0.0504333
60638,2100.65,0.0504333
61812,2160.67,0.0504308
62988,2220.72,0.0504298
64161,2280.74,0.0504298
65411,2340.79,0.0492983
66690,2400.81,0.0492714
68362,2460.81,0.0492579
70391,2520.84,0.0492579
72418,2580.85,0.0462348
74371,2640.87,0.0449052
76294,2700.88,0.0441763
78211,2760.91,0.0423429
80123,2820.94,0.0420276
82009,2880.94,0.0420229
83892,2940.95,0.0419888
85783,3000.95,0.0419846
87663,3060.96,0.0419491
89541,3120.97,0.041942
91177,3181.01,0.0414597
92375,3241.06,0.0411208
93574,3301.1,0.0411208
94777,3361.11,0.0411208
95973,3421.13,0.0411208
97176,3481.17,0.0411208
98365,3541.22,0.0410959
99525,3600.01,0.0409685
