0,0.0347186,0.00219948
1,0.0704116,0.00219948
2,0.104901,0.00219948
4,0.174914,0.0021976
7,0.276027,0.00165747
11,0.407809,0.00106624
17,0.610378,0.00106613
26,0.887862,0.000584698
40,1.28303,0.000447648
61,1.83811,0.000311271
86,2.61301,0.000175811
125,3.69426,0.000129981
186,5.22105,9.12167e-05
274,7.38118,8.17402e-05
381,10.4136,8.022e-05
538,14.6937,3.30792e-05
760,20.7215,3.30617e-05
1116,29.2281,3.30462e-05
1658,41.2253,3.29565e-05
2440,58.1299,3.29492e-05
3539,81.9467,2.67689e-05
5081,115.524,2.33439e-05
7249,162.837,2.27854e-05
10294,229.525,1.66344e-05
14588,323.542,1.66181e-05
20604,456.051,1.65599e-05
31625,642.816,1.1926e-05
45102,906.051,1.19066e-05
61611,1277.09,1.18968e-05
84908,1800.01,1.18964e-05
