0,0.0284472,0.91706
1413,60.0393,0.105238
2783,120.056,0.102483
4149,180.058,0.0753226
5516,240.094,0.0624606
6881,300.121,0.0557397
8230,360.161,0.0542306
9571,420.183,0.0541657
10917,480.193,0.0474139
12254,540.215,0.0474035
13584,600.257,0.0473091
14924,660.267,0.0469667
16270,720.274,0.0420964
17627,780.284,0.0420708
18985,840.31,0.0418862
20338,900.352,0.0418823
21685,960.364,0.0418823
23033,1020.37,0.0416566
24384,1080.39,0.0412291
25726,1140.42,0.040395
27057,1200.43,0.0398165
28396,1260.44,0.0398077
29729,1320.48,0.0397877
31047,1380.49,0.0397439
32369,1440.52,0.0396946
33688,1500.55,0.0396946
35017,1560.55,0.0396946
36334,1620.56,0.0396946
37661,1680.56,0.0396946
38993,1740.59,0.0396946
40317,1800.6,0.0396946
41638,1860.61,0.0396946
42963,1920.63,0.0396946
44285,1980.68,0.0396946
45611,2040.72,0.0396946
46931,2100.74,0.0396946
48254,2160.78,0.0396576
49584,2220.79,0.0396576
50925,2280.81,0.0396576
52262,2340.85,0.0396576
53589,2400.88,0.0396576
54921,2460.9,0.0396576
56261,2520.91,0.0395608
57596,2580.91,0.0395608
58932,2640.95,0.0395608
60281,2700.97,0.0395608
61641,2760.99,0.0395608
62996,2820.99,0.0395586
64347,2881,0.0395586
65693,2941.03,0.0395586
67027,3001.04,0.0395586
68348,3061.06,0.0395586
69664,3121.06,0.0395586
70993,3181.07,0.0395584
72330,3241.1,0.0395584
73658,3301.11,0.0395584
74987,3361.15,0.0395584
76307,3421.15,0.0395584
77632,3481.16,0.0395584
78958,3541.17,0.0395584
80307,3600.02,0.039412
