0,0.0117936,0.0746198
1,0.031273,0.0714616
2,0.0523618,0.068282
3,0.0813827,0.068282
5,0.137471,0.068282
8,0.222065,0.067021
12,0.334359,0.0605932
17,0.476418,0.057943
24,0.674366,0.055166
34,0.959038,0.055166
48,1.35827,0.0549359
68,1.93101,0.0549359
96,2.7364,0.0484716
135,3.86672,0.0484716
191,5.45985,0.0393848
269,7.68571,0.037895
379,10.822,0.0346969
533,15.2163,0.0294477
750,21.4019,0.0216163
1060,30.0962,0.0177099
1488,42.2809,0.0169165
2077,59.4109,0.0157642
2890,83.4554,0.0156501
4052,117.242,0.0145035
5672,164.695,0.014474
7852,231.341,0.0142086
10819,324.914,0.0135566
15007,456.339,0.0130649
20782,640.916,0.0123741
29043,900.02,0.0113137
