0,0.0280753,0.0522532
1,0.0795592,0.0518992
2,0.123178,0.0515109
4,0.187237,0.0491047
7,0.277983,0.0445534
11,0.398884,0.0445534
17,0.583275,0.0441526
25,0.822094,0.0421725
36,1.15117,0.0421725
51,1.59924,0.0421719
71,2.20485,0.0380173
99,3.04661,0.0364119
137,4.18554,0.0357646
189,5.75041,0.0357642
260,7.90499,0.0352255
358,10.857,0.0329613
492,14.8965,0.0312112
675,20.4332,0.0280154
927,28.0261,0.0261799
1271,38.4348,0.0261794
1743,52.6936,0.0255185
2391,72.2579,0.0231722
3280,99.0635,0.0207105
4507,135.788,0.0160546
5939,186.132,0.0160453
7442,255.137,0.0156031
9494,349.686,0.0156022
12276,479.26,0.0142836
16090,656.823,0.014282
21323,900.023,0.0136254
