0,0.0844791,0.0516506
1,0.171141,0.0516506
2,0.256352,0.0516506
4,0.427394,0.0429872
6,0.597731,0.0405737
9,0.850501,0.0393918
13,1.18369,0.0360399
18,1.59879,0.0319593
25,2.17816,0.0232586
34,2.92165,0.021137
46,3.89587,0.0206141
63,5.22446,0.0165631
86,6.96106,0.0144566
117,9.32062,0.0124033
158,12.4509,0.0079494
213,16.6198,0.00569105
283,22.1837,0.00568577
377,29.5592,0.00568546
500,39.3049,0.00568422
664,52.2518,0.00568388
888,69.4867,0.00568363
1198,92.4311,0.00568363
1608,122.926,0.00568343
2157,163.399,0.00568343
2888,217.156,0.00568335
3853,288.642,0.00568324
5166,383.613,0.0056832
6917,509.775,0.00568317
9251,677.393,0.00568248
12347,900.017,0.00489927
