0,0.0215223,0.0456776
1,0.0665652,0.043377
2,0.104578,0.043377
4,0.179561,0.043377
6,0.253872,0.043377
9,0.364679,0.043377
13,0.514195,0.043377
19,0.738534,0.0393363
27,1.03929,0.0370961
43,1.45415,0.0347593
66,2.01994,0.0339691
98,2.80779,0.0322663
141,3.87082,0.0280705
201,5.35738,0.0280705
283,7.38477,0.0255594
395,10.1746,0.0254131
549,14.021,0.0254131
760,19.3211,0.0223911
1050,26.6157,0.0209174
1448,36.6697,0.0209174
1997,50.5138,0.0209174
2756,69.5916,0.0209174
3797,95.8443,0.0209174
5236,132.002,0.0206577
7203,181.787,0.0202526
9914,250.335,0.0202122
13653,344.714,0.0184467
18799,474.671,0.0181473
25864,653.622,0.0181473
35638,900.009,0.0181473
