0,0.0177202,0.800548
1797,60.0351,0.0638334
3586,120.047,0.0241162
5344,180.076,0.0152222
7095,240.081,0.0145854
8849,300.112,0.0129753
10593,360.143,0.012734
12367,420.146,0.0124806
14123,480.149,0.0121999
15874,540.18,0.0120265
17633,600.211,0.0118705
19387,660.234,0.0118435
21163,720.254,0.0118395
22930,780.27,0.0112023
24701,840.286,0.0111541
26450,900.309,0.0110456
28223,960.314,0.0109518
29984,1020.32,0.0107995
31735,1080.34,0.0106327
33487,1140.34,0.0103268
35248,1200.38,0.00998402
36995,1260.39,0.00925486
38744,1320.42,0.00907059
40496,1380.46,0.00895053
42246,1440.48,0.00810804
44011,1500.5,0.00777748
45758,1560.53,0.00725476
47509,1620.54,0.00710765
49272,1680.56,0.00674502
51021,1740.56,0.00613223
52785,1800.58,0.00565414
54536,1860.6,0.0055358
56288,1920.62,0.00536445
58035,1980.63,0.00485269
59808,2040.66,0.00462149
61552,2100.68,0.00402319
63301,2160.69,0.00295152
65050,2220.72,0.00260977
66794,2280.74,0.00219094
68548,2340.77,0.00188962
70311,2400.77,0.00164082
72071,2460.78,0.00145477
73823,2520.79,0.0013105
75575,2580.79,0.00111211
77343,2640.81,0.000976809
79123,2700.82,0.000810709
80906,2760.83,0.000734754
82684,2820.86,0.000704794
84462,2880.89,0.000681264
86242,2940.9,0.00066351
88888,3000.93,0.000644793
91650,3060.94,0.000627786
94410,3120.94,0.000622488
97174,3180.94,0.000620762
99948,3240.96,0.000616789
102720,3300.98,0.000613919
105501,3360.98,0.000611002
108284,3420.98,0.000608386
111031,3480.99,0.000607008
113796,3540.99,0.00060684
116503,3600.03,0.000606033
