0,0.028111,0.946537
743,30.0558,0.160754
1439,60.0953,0.147788
2128,90.1017,0.139976
2834,120.141,0.131116
3520,150.155,0.126449
4180,180.173,0.125926
4821,210.208,0.123105
5483,240.226,0.111178
6185,270.258,0.107186
6885,300.281,0.0998017
7571,330.319,0.095847
8224,360.323,0.095847
8874,390.361,0.094713
9534,420.362,0.0943267
10201,450.407,0.0939189
10865,480.413,0.0930894
11533,510.433,0.0929729
12205,540.475,0.0928458
12879,570.494,0.092624
13539,600.495,0.092624
14199,630.527,0.092624
14858,660.54,0.0925428
15513,690.58,0.0925427
16172,720.621,0.0925427
16838,750.66,0.0925427
17512,780.677,0.09138
18205,810.694,0.0907677
18888,840.708,0.0903291
19569,870.746,0.0887419
20248,900.748,0.0885004
20931,930.783,0.0857245
21593,960.792,0.0847483
22242,990.816,0.0842998
22883,1020.85,0.0817655
23529,1050.88,0.0813116
24179,1080.9,0.0806982
24825,1110.91,0.0801159
25452,1140.93,0.0800749
26089,1170.95,0.0799404
26747,1200.95,0.0798696
27435,1230.96,0.0791901
28137,1260.99,0.0790153
28839,1291.03,0.0790009
29540,1321.06,0.0775047
30242,1351.07,0.077464
30938,1381.09,0.0774311
31624,1411.13,0.0772468
32323,1441.14,0.0772312
33025,1471.16,0.0771983
33717,1501.17,0.0771898
34405,1531.17,0.0771898
35093,1561.2,0.0763054
35782,1591.21,0.0762262
36481,1621.25,0.0762034
37168,1651.27,0.0761893
37856,1681.31,0.0761784
38549,1711.34,0.0761769
39248,1741.35,0.0761691
39944,1771.35,0.0761437
40603,1800.01,0.0754468
