0,0.0119293,0.993114
1,0.0360731,0.841604
2,0.0634445,0.823301
3,0.0967921,0.754071
4,0.129953,0.747986
5,0.163388,0.67037
6,0.196581,0.552403
7,0.229756,0.546091
9,0.295227,0.466621
11,0.361112,0.353038
13,0.426548,0.274078
16,0.524701,0.263298
19,0.622714,0.205663
22,0.721382,0.152025
26,0.851964,0.0957724
31,1.01572,0.066662
36,1.18135,0.0400176
42,1.37905,0.0292524
49,1.61063,0.0192862
57,1.87382,0.0129551
66,2.17799,0.00956938
76,2.51998,0.00828669
87,2.91768,0.00722903
100,3.39156,0.00593501
115,3.93897,0.00493627
132,4.58053,0.00453749
151,5.31754,0.00343175
173,6.15923,0.00285094
199,7.142,0.00247479
228,8.2421,0.00225804
261,9.50958,0.00195383
300,11.0075,0.00178762
344,12.7011,0.00159503
395,14.6828,0.0014048
454,16.9678,0.00121409
522,19.5875,0.00103926
599,22.5939,0.000845815
688,26.0947,0.000678856
790,30.1221,0.000542271
905,34.7569,0.00047681
1039,40.099,0.000318528
1193,46.2428,0.000290654
1370,53.3566,0.000252981
1572,61.533,0.000214333
1810,70.9637,0.000181766
2085,81.8271,0.000163983
2405,94.3752,0.00014335
2771,108.818,0.000104317
3191,125.457,7.98898e-05
3681,144.677,7.81406e-05
4243,166.826,7.21693e-05
4885,192.352,6.66037e-05
5617,221.777,6.00419e-05
6453,255.7,4.79247e-05
7407,294.777,4.43181e-05
8516,339.841,4.0314e-05
9808,391.775,3.78376e-05
11297,451.634,3.5778e-05
13011,520.591,3.36066e-05
14966,600.015,3.11847e-05
