0,0.0798741,0.0491642
1,0.161867,0.0445622
2,0.241903,0.0434674
4,0.406579,0.0380097
6,0.565744,0.0368836
9,0.806979,0.0360936
13,1.12576,0.0298267
18,1.51956,0.0236004
26,2.04284,0.0235967
38,2.73476,0.0210919
56,3.69572,0.0168126
80,4.95831,0.0157717
112,6.63863,0.0137424
155,8.91019,0.0119173
212,11.9409,0.011915
278,15.9504,0.0119064
368,21.3015,0.0119052
492,28.4329,0.0119043
657,37.9385,0.0119032
888,50.6131,0.0119025
1203,67.5354,0.0119022
1631,90.0977,0.0119018
2212,120.181,0.0119016
2989,160.246,0.0119012
4006,213.689,0.0119006
5400,284.932,0.0119006
7250,379.889,0.00828848
9698,506.461,0.00753869
12958,675.202,0.0062965
17297,900.046,0.00629549
