0,0.024925,0.0542207
1,0.058828,0.0531024
2,0.0915613,0.0415379
4,0.159352,0.0409188
6,0.228386,0.0400319
9,0.329657,0.0346987
13,0.462389,0.0271534
19,0.656949,0.02715
28,0.936885,0.0216492
40,1.31104,0.0208851
57,1.8308,0.0160055
81,2.53847,0.0151554
114,3.51964,0.0104766
161,4.88491,0.00806813
226,6.77606,0.00661765
311,9.41527,0.00661703
431,13.0475,0.0066143
597,18.0916,0.00661376
837,25.0641,0.00661335
1169,34.716,0.00661254
1638,48.0939,0.00660809
2287,66.6031,0.00660426
3186,92.2406,0.00659835
4432,127.74,0.00659338
6167,176.875,0.00658966
8601,244.902,0.00658617
12007,339.088,0.00658522
16660,469.507,0.00658315
23041,650.058,0.00658291
31871,900.012,0.0064285
