0,0.0145984,0.863877
2589,60.0301,0.000468045
5058,120.048,0.000286907
7428,180.071,0.000254915
9765,240.095,0.000247396
12114,300.119,0.000241339
14391,360.12,0.000221369
16229,420.142,0.00020513
17701,480.17,0.000198367
19189,540.18,0.0001923
20665,600.188,0.000189769
22151,660.21,0.000176103
23670,720.227,0.000171565
25201,780.243,0.000169705
26723,840.25,0.00016856
28258,900.283,0.000165521
29784,960.286,0.000152975
31308,1020.3,0.000150134
32816,1080.31,0.000144989
34334,1140.31,0.000142283
35848,1200.34,0.000141783
37356,1260.35,0.00014159
38862,1320.37,0.000140805
40368,1380.38,0.000140598
41886,1440.39,0.000140507
43404,1500.43,0.000140454
44919,1560.45,0.000140264
46446,1620.47,0.000140062
47955,1680.49,0.000138842
49470,1740.51,0.000138833
50985,1800.55,0.000138646
52500,1860.59,0.000138646
54012,1920.6,0.000138159
55524,1980.61,0.000137721
57052,2040.65,0.000136976
58569,2100.66,0.000134416
60092,2160.67,0.000134416
61595,2220.69,0.000133051
63110,2280.72,0.000132457
64622,2340.75,0.000132457
66130,2400.76,0.000132385
67644,2460.8,0.000132385
69161,2520.82,0.000132385
70686,2580.84,0.000132322
72209,2640.84,0.000132322
73729,2700.84,0.000132028
75248,2760.87,0.00013148
76760,2820.88,0.000131227
78275,2880.9,0.000131224
79786,2940.91,0.000130738
81300,3000.95,0.000129777
82805,3060.98,0.000129724
84314,3120.99,0.000129724
85822,3180.99,0.000129724
87330,3241.02,0.000129532
88840,3301.06,0.000129532
90351,3361.09,0.000129532
91867,3421.12,0.000129119
93370,3481.13,0.000128607
94871,3541.14,0.000128607
96357,3600,0.000128543
