0,0.00697387,0.0534579
2,0.0123978,0.0534579
5,0.0209699,0.0534579
9,0.0338681,0.0534579
15,0.0524751,0.0534579
24,0.080076,0.0534579
36,0.122499,0.0528159
48,0.180714,0.0528159
68,0.270055,0.052477
99,0.400427,0.052477
161,0.590173,0.0524491
277,0.868436,0.0447414
446,1.27894,0.0423209
689,1.88337,0.0416899
1029,2.77115,0.034913
1514,4.07615,0.034893
2149,5.99365,0.034893
3000,8.81599,0.0318756
4267,12.9649,0.0280761
6140,19.0659,0.0280693
8824,28.0346,0.0261217
12450,41.2218,0.0251779
18019,60.6095,0.0234389
26800,89.114,0.0234389
38276,131.019,0.0222083
53954,192.629,0.0222083
76364,283.209,0.0211237
108237,416.382,0.0211206
154890,612.168,0.0209545
221804,900,0.0206484
