0,0.0241019,0.551297
1258,30.0358,0.00718745
2392,60.0403,0.00147353
3991,90.0518,0.000940516
5585,120.057,0.000611675
7386,150.064,0.000506862
9444,180.074,0.000456854
11677,210.084,0.000403721
13618,240.096,0.000400907
14963,270.107,0.000400865
16199,300.125,0.000400865
17718,330.128,0.000387602
19328,360.131,0.000375531
20829,390.16,0.000367569
22258,420.161,0.000361005
23750,450.17,0.000351735
25258,480.183,0.000335012
26824,510.201,0.000331745
28315,540.217,0.000318379
29642,570.224,0.000310046
30932,600.226,0.000292694
32259,630.247,0.000269925
33860,660.255,0.000250197
35304,690.261,0.000220899
36724,720.266,0.000185161
38178,750.267,0.000176278
39735,780.275,0.000167589
41290,810.292,0.00015111
42918,840.292,0.000147167
44285,870.299,0.000103728
45766,900.303,9.01127e-05
47330,930.317,8.22654e-05
48857,960.333,7.4046e-05
50322,990.362,7.25424e-05
51700,1020.4,6.56799e-05
53280,1050.41,6.25386e-05
54901,1080.41,6.22976e-05
56422,1110.45,6.21297e-05
57989,1140.46,6.10902e-05
59552,1170.48,5.8246e-05
60997,1200.48,5.73776e-05
62131,1230.48,5.73776e-05
63312,1260.51,5.73776e-05
64750,1290.51,5.46088e-05
66033,1320.51,5.31008e-05
67250,1350.52,5.31008e-05
68345,1380.52,5.31008e-05
69399,1410.52,5.31008e-05
70525,1440.53,3.68924e-05
72096,1470.54,3.27564e-05
73539,1500.54,3.07358e-05
75049,1530.56,2.83974e-05
76217,1560.57,2.83856e-05
77278,1590.58,2.83856e-05
78458,1620.6,2.83856e-05
79612,1650.61,2.83856e-05
80829,1680.61,2.83856e-05
82043,1710.62,2.83856e-05
83274,1740.62,2.8352e-05
84525,1770.63,2.83209e-05
85838,1800.01,2.83087e-05
