0,0.0178417,0.0590799
2,0.0276923,0.0590799
5,0.0434498,0.0590799
9,0.0656075,0.0590799
18,0.096076,0.0590799
33,0.141669,0.0541011
47,0.207751,0.0541011
69,0.300937,0.0504256
99,0.43573,0.0504256
142,0.628716,0.0448931
205,0.904356,0.0448931
295,1.30447,0.0448931
424,1.87785,0.0448912
599,2.7035,0.0439114
859,3.88739,0.0434501
1225,5.58864,0.0400664
1723,8.03709,0.0400664
2388,11.5569,0.0341501
3413,16.6162,0.0341501
5008,23.8891,0.0341501
7160,34.3433,0.0341501
9922,49.3707,0.0282453
14405,70.9735,0.0282453
21212,102.026,0.0244852
30646,146.66,0.0244852
42014,210.818,0.0242292
60174,303.041,0.0229845
85347,435.598,0.0229845
118223,626.135,0.0222488
162760,900.002,0.0222488
