0,0.0278138,0.0549636
1,0.0752235,0.0549636
2,0.119605,0.0542565
4,0.20461,0.052389
6,0.286971,0.0489248
9,0.408738,0.0489248
13,0.59163,0.0489248
19,0.857404,0.0463611
27,1.20723,0.0463611
38,1.68411,0.0463611
53,2.31608,0.0408615
74,3.18016,0.0354941
103,4.36501,0.0354941
143,6.0071,0.0314357
195,8.24015,0.0286492
268,11.2811,0.0273532
367,15.4322,0.0242326
503,21.1053,0.0242323
687,28.8807,0.0242314
940,39.5193,0.0239352
1282,54.0532,0.022183
1741,73.9074,0.0197236
2365,101.036,0.0186951
3204,138.102,0.0186124
4375,188.763,0.0186123
5979,257.986,0.0179618
8182,352.59,0.0179615
11187,481.88,0.0175558
15292,658.605,0.0165243
20892,900.017,0.016524
