0,0.0855968,0.00295099
1,0.147815,0.00295099
3,0.253232,0.00295099
5,0.398533,0.00254068
8,0.626815,0.0021149
12,0.922278,0.00180811
17,1.28157,0.00180811
24,1.77298,0.000942511
34,2.48962,0.000942511
47,3.41636,0.000942511
70,4.7274,0.000698739
98,6.50774,0.000698739
140,8.95008,0.000503091
192,12.2472,0.00028356
255,16.7577,0.000236867
331,22.9035,0.000186022
449,31.3027,0.000167474
618,42.7875,0.000167474
856,58.4491,0.000167474
1284,79.8542,0.000167474
1873,109.056,0.000167143
2725,148.956,0.000160381
3826,203.401,0.000160381
5424,277.776,0.000159787
7592,379.323,0.000138858
10516,517.976,0.000106408
14293,707.278,6.79225e-05
19716,965.686,6.4908e-05
27262,1318.48,6.4908e-05
37565,1800.01,6.37927e-05
