0,0.0580241,0.0455771
1,0.119552,0.0423934
2,0.180833,0.0407247
4,0.305697,0.037631
6,0.429714,0.0333357
10,0.62534,0.0331524
15,0.849487,0.0258387
23,1.19011,0.0249407
34,1.63208,0.0232895
49,2.23139,0.0210626
69,3.03294,0.0201023
96,4.11727,0.0173614
133,5.58604,0.0134108
182,7.53641,0.0109448
248,10.2028,0.0103529
336,13.7667,0.0103529
456,18.5684,0.0103529
621,25.0681,0.0103529
845,33.814,0.0103529
1147,45.59,0.0103529
1555,61.4724,0.0103529
2106,82.8605,0.0103529
2848,111.651,0.0103529
3847,150.44,0.0103529
5196,202.713,0.00874781
7029,273.155,0.00764351
9519,368.057,0.00504197
12908,495.88,0.00463148
17509,668.073,0.00418741
23706,900.054,0.00359018
