0,0.0283526,0.0554192
1,0.0778729,0.0535469
2,0.125813,0.046847
4,0.221141,0.0422229
6,0.316414,0.0410908
9,0.459714,0.0334528
13,0.652096,0.0334515
19,0.941224,0.0300089
27,1.32464,0.0268616
38,1.85724,0.0213019
52,2.53883,0.0192369
71,3.47481,0.0169743
97,4.78447,0.0133159
131,6.55046,0.0118171
175,8.97099,0.0106466
231,12.245,0.00971437
308,16.6737,0.0071942
410,22.6922,0.00685155
552,30.8723,0.00473896
737,41.9879,0.00396648
967,57.0538,0.0033903
1272,77.5662,0.00281775
1670,105.403,0.00249794
2152,143.242,0.00246602
2849,194.661,0.0023262
3806,264.487,0.00209114
5162,359.255,0.00202169
6968,487.992,0.00181965
9397,662.815,0.00176056
12543,900.013,0.00169823
