0,0.0113739,0.572752
4547,60.0119,0.051109
9015,120.015,0.0466507
13469,180.028,0.0413674
17922,240.038,0.0372978
22373,300.04,0.0350517
26811,360.05,0.0350517
31237,420.063,0.0349968
35644,480.073,0.0349968
40077,540.075,0.0349968
44492,600.077,0.0349144
48868,660.083,0.034256
52165,720.099,0.034256
55123,780.106,0.034256
58091,840.117,0.034256
61058,900.119,0.034256
64021,960.124,0.034256
66974,1020.14,0.034256
69909,1080.16,0.034256
72823,1140.16,0.034256
75716,1200.18,0.034256
78634,1260.19,0.034256
81532,1320.2,0.034256
84413,1380.22,0.034256
87303,1440.22,0.034256
90214,1500.22,0.034256
93131,1560.22,0.034256
96073,1620.24,0.034256
99030,1680.26,0.034256
101945,1740.26,0.034256
104839,1800.27,0.034256
107766,1860.28,0.034256
110688,1920.28,0.034256
113621,1980.3,0.034256
116546,2040.3,0.034256
119509,2100.31,0.034256
122477,2160.31,0.034256
125453,2220.32,0.034256
128400,2280.33,0.034256
131349,2340.34,0.0337462
134296,2400.34,0.0337416
137239,2460.35,0.0337416
140184,2520.37,0.0337416
143121,2580.38,0.0337416
146041,2640.4,0.0337416
148974,2700.4,0.0337416
151914,2760.4,0.0337416
154851,2820.41,0.0337416
157797,2880.42,0.0337416
160752,2940.44,0.0337416
163714,3000.45,0.0337416
166676,3060.45,0.0337416
169624,3120.47,0.0337416
172567,3180.47,0.0337416
175520,3240.48,0.0337416
178472,3300.49,0.0337416
181434,3360.5,0.0337416
184387,3420.5,0.0337416
187350,3480.52,0.0337416
190306,3540.52,0.0337416
193236,3600.01,0.0337416
