0,0.0600964,0.0535984
1,0.119918,0.0456987
2,0.180458,0.0439458
4,0.299378,0.0433733
6,0.420749,0.0406457
9,0.604176,0.0374628
13,0.851645,0.0320678
19,1.20657,0.0280814
27,1.67831,0.0243772
38,2.2987,0.0224655
53,3.13553,0.0188721
74,4.25219,0.015395
103,5.77491,0.0145336
142,7.8245,0.0130493
194,10.5827,0.00924506
256,14.2883,0.00924337
334,19.2446,0.00924286
442,25.9151,0.00924281
579,34.8764,0.00924244
714,46.911,0.00924244
908,63.0663,0.00924233
1188,84.792,0.00924214
1575,113.99,0.00924198
2108,153.15,0.00924198
2827,205.762,0.00924198
3799,276.438,0.00924198
5057,371.352,0.00919856
6787,498.84,0.00919781
9107,670.141,0.00791318
12252,900.055,0.00791296
