0,0.0170089,0.0746198
1,0.056168,0.0718309
2,0.0897837,0.0718309
4,0.156337,0.0638531
6,0.223776,0.0638531
9,0.325434,0.0638531
13,0.459314,0.06278
19,0.659251,0.0623594
27,0.92454,0.0581691
38,1.28969,0.057966
54,1.81965,0.0525448
76,2.54969,0.0510215
106,3.54655,0.0473872
148,4.94327,0.0473872
206,6.87476,0.0456373
286,9.53528,0.0455325
396,13.2097,0.0441625
547,18.288,0.0433966
758,25.3256,0.0402398
1048,35.0437,0.0369664
1449,48.506,0.0361325
2007,67.1246,0.0335963
2777,92.8914,0.0309404
3842,128.501,0.0287157
5316,177.777,0.0193026
7344,245.909,0.0171433
10151,340.151,0.0171176
14047,470.505,0.0156826
19364,650.786,0.0141229
26744,900.02,0.0128807
