0,0.0350675,0.00299026
1,0.0723551,0.00230598
2,0.106289,0.00230598
4,0.173609,0.001899
7,0.276502,0.00162481
11,0.410866,0.00111703
16,0.583784,0.000983259
24,0.853921,0.000705049
36,1.22482,0.000549525
55,1.74874,0.000311489
85,2.49458,0.000268911
127,3.53043,0.000142865
186,5.00399,4.50741e-05
263,7.10317,4.10547e-05
364,10.0431,4.10123e-05
511,14.2165,4.09554e-05
712,20.1045,3.78579e-05
1038,28.4303,3.21876e-05
1541,40.1771,2.99973e-05
2292,56.7682,2.99915e-05
3367,80.2138,2.98036e-05
4876,113.353,2.69051e-05
6967,160.162,2.68778e-05
9911,226.298,2.68657e-05
14074,319.738,2.68555e-05
19943,451.751,2.68464e-05
28221,638.264,2.68394e-05
39892,901.772,2.6835e-05
56468,1274.07,2.68304e-05
79771,1800.02,2.68304e-05
