0,0.0715252,0.00245078
1,0.134222,0.00245078
2,0.19479,0.00209738
4,0.314887,0.00209738
7,0.493649,0.0020466
11,0.729444,0.00153329
16,1.02969,0.00145632
23,1.4413,0.00105598
32,2.01617,0.000834281
42,2.81217,0.000569417
56,3.90843,0.00035769
77,5.44035,0.000347509
107,7.51298,0.000261086
155,10.3751,0.000221687
223,14.3317,0.000171235
308,19.8072,0.000171232
427,27.3678,0.000171211
594,37.7696,0.00017121
846,52.1341,0.00017121
1166,71.9634,0.00017121
1625,99.3595,0.00017121
2319,137.106,0.00017121
3289,189.172,0.00017121
4648,260.997,0.00017121
6519,360.108,0.00017121
9109,496.861,0.00017121
12672,685.518,0.000171209
17510,945.761,0.00017117
24221,1304.82,5.15482e-05
33522,1800.02,4.51232e-05
