0,0.00603816,0.0568451
1,0.0338818,0.0568451
3,0.0640946,0.0568451
5,0.0942829,0.0568451
8,0.139177,0.0568451
12,0.199308,0.0568451
18,0.289325,0.0568451
27,0.423719,0.0529186
39,0.60345,0.0529186
56,0.855612,0.0522615
81,1.22514,0.0416593
116,1.73989,0.0394163
165,2.46267,0.0299194
235,3.49015,0.0299194
334,4.94594,0.0299194
475,7.00983,0.0299194
675,9.93015,0.0299008
957,14.0481,0.0231613
1358,19.8833,0.0189428
1926,28.1311,0.0150811
2728,39.7848,0.0150811
3861,56.274,0.0118285
5469,79.5953,0.0118285
7751,112.571,0.0108875
10982,159.192,0.0108874
15553,225.117,0.0106108
22015,318.332,0.0101124
31111,450.14,0.00952386
43967,636.515,0.0082283
62170,900.003,0.00768094
