0,0.0210019,0.048464
1,0.0598446,0.048464
2,0.0968082,0.0433882
4,0.171112,0.042822
6,0.245693,0.0367913
9,0.357897,0.0355522
13,0.507876,0.0308056
19,0.734482,0.0240058
27,1.03974,0.0220192
37,1.43819,0.0220192
56,1.99136,0.0201112
83,2.77021,0.0177477
118,3.82626,0.0169659
166,5.28137,0.0168387
234,7.30428,0.0153167
328,10.0853,0.014839
461,13.9152,0.0128551
649,19.187,0.0109591
911,26.4445,0.00979723
1275,36.4618,0.0090289
1748,50.2542,0.00820344
2196,69.2502,0.007769
2807,95.4552,0.0073177
3651,131.561,0.00691189
4801,181.281,0.00568096
6353,249.805,0.0053502
8502,344.197,0.0042013
11408,474.231,0.00392468
15380,653.37,0.00349818
20836,900.003,0.00299361
