0,0.00990772,0.92385
3307,60.0261,0.0230237
6602,120.043,0.0215531
9837,180.057,0.0195249
13096,240.061,0.0179866
16336,300.063,0.0179865
19581,360.073,0.0174406
22870,420.086,0.017384
26124,480.089,0.0172716
29397,540.092,0.0154738
32699,600.107,0.0154738
35989,660.122,0.0154419
39262,720.131,0.0154419
42528,780.141,0.0153846
45789,840.147,0.0152154
49056,900.155,0.0152141
52317,960.174,0.0152141
55570,1020.18,0.0151217
58823,1080.19,0.014959
62074,1140.21,0.014959
65330,1200.21,0.014959
68575,1260.21,0.014959
71822,1320.22,0.0148423
75073,1380.23,0.0147928
78322,1440.24,0.0147928
81566,1500.25,0.0147928
84799,1560.26,0.0147683
88038,1620.28,0.0146204
91285,1680.28,0.0146006
94520,1740.3,0.0142367
97764,1800.32,0.0142076
101008,1860.33,0.0142076
104255,1920.33,0.0140665
107506,1980.35,0.0140665
110750,2040.36,0.0140665
113989,2100.37,0.0140613
117239,2160.38,0.0140613
120476,2220.4,0.0137621
123707,2280.41,0.0128538
126973,2340.42,0.0126624
130226,2400.42,0.0125343
133440,2460.42,0.0125343
136661,2520.44,0.012359
139882,2580.45,0.012359
143107,2640.46,0.0123544
146331,2700.47,0.0122833
149549,2760.49,0.0122833
152759,2820.49,0.0122525
155971,2880.49,0.0122519
159171,2940.5,0.0122506
162374,3000.52,0.0122506
165588,3060.53,0.0122506
168823,3120.55,0.0122496
172064,3180.57,0.0122496
175343,3240.58,0.0122352
178623,3300.58,0.0122352
181908,3360.59,0.0122352
185188,3420.6,0.0122352
188471,3480.61,0.012231
191731,3540.62,0.0122122
194962,3600,0.0117489
