0,0.0241403,0.053783
1,0.0614466,0.053783
2,0.0984375,0.053783
4,0.173114,0.0503941
6,0.248531,0.0468095
9,0.360299,0.0468095
13,0.509382,0.046504
19,0.73274,0.046504
27,1.02968,0.046504
38,1.44164,0.0440062
53,2.00725,0.0411734
74,2.80206,0.0409539
103,3.89266,0.0389874
142,5.36513,0.0354521
196,7.41271,0.0354521
271,10.2432,0.0324421
374,14.1103,0.031195
515,19.4267,0.031195
708,26.7646,0.031195
972,36.8809,0.031195
1336,50.7989,0.0268953
1843,69.948,0.0224925
2550,96.293,0.0135481
3517,132.527,0.0122484
4769,182.383,0.0117745
6521,250.983,0.0116163
8994,345.405,0.0096815
12321,475.333,0.00872308
16789,654.097,0.00870933
22961,900.015,0.00848552
