0,0.0177586,0.860645
1115,30.0315,0.123285
2468,60.0497,0.0398515
3823,90.0692,0.0324255
5170,120.091,0.0302813
6516,150.096,0.0253273
7854,180.101,0.0249652
9200,210.108,0.0246629
10543,240.118,0.0246586
11894,270.135,0.0239029
13227,300.154,0.0234789
14568,330.166,0.0234789
15919,360.173,0.0234789
17262,390.178,0.0232393
18613,420.198,0.0232382
19956,450.213,0.0231399
21292,480.224,0.0231374
22631,510.233,0.0228305
23972,540.248,0.0228305
25313,570.265,0.0217571
26660,600.283,0.0215112
28001,630.302,0.0215112
29341,660.304,0.0209364
30682,690.319,0.0208926
32028,720.327,0.0206076
33373,750.347,0.0206076
34719,780.35,0.0180861
36059,810.353,0.0177047
37406,840.357,0.01757
38758,870.363,0.0175626
40109,900.363,0.0172797
41453,930.368,0.0172797
42796,960.387,0.0172797
44147,990.393,0.0172693
45491,1020.41,0.0172693
46831,1050.43,0.0170612
48170,1080.45,0.016946
49516,1110.45,0.0165987
50856,1140.47,0.0165987
52196,1170.49,0.0163126
53538,1200.5,0.0162929
54885,1230.51,0.0159516
56238,1260.51,0.0159516
57586,1290.53,0.0156253
58932,1320.54,0.0156253
60278,1350.56,0.0154783
61623,1380.57,0.0154783
62978,1410.57,0.0149879
64332,1440.59,0.0149879
65685,1470.6,0.0149499
67038,1500.6,0.0148775
68392,1530.61,0.0148775
69738,1560.61,0.014876
71086,1590.62,0.0147276
72430,1620.64,0.0147276
73775,1650.65,0.0141917
75124,1680.66,0.0141711
76466,1710.67,0.0141692
77804,1740.68,0.0141692
79139,1770.7,0.0141626
80445,1800.03,0.0141626
