0,0.028497,1
1,0.0817245,0.892325
2,0.126232,0.892325
3,0.170824,0.892325
4,0.215321,0.892325
5,0.259609,0.892325
6,0.304373,0.879656
8,0.394147,0.876074
10,0.483169,0.787045
12,0.572151,0.787045
14,0.661166,0.787045
17,0.793708,0.786889
20,0.926263,0.786889
24,1.10465,0.739139
28,1.28216,0.672548
33,1.50544,0.672548
38,1.72823,0.67211
44,1.99496,0.67211
51,2.30442,0.614534
62,2.66233,0.6125
75,3.05345,0.592536
90,3.50953,0.574522
107,4.02723,0.486685
127,4.62691,0.486685
150,5.31753,0.486685
176,6.09856,0.486685
206,7.00635,0.460326
240,8.03798,0.369171
279,9.22642,0.334667
324,10.5799,0.333742
375,12.1162,0.333742
433,13.8688,0.307946
500,15.892,0.302239
575,18.1886,0.286959
663,20.8313,0.276577
763,23.8401,0.248915
877,27.2978,0.247361
1007,31.2483,0.206811
1155,35.7593,0.205842
1324,40.9212,0.190535
1519,46.816,0.145889
1741,53.5704,0.145607
1994,61.2711,0.144762
2286,70.0983,0.133735
2618,80.1769,0.115688
2998,91.7118,0.102355
3432,104.896,0.101329
3929,119.98,0.100357
4502,137.213,0.100125
5153,156.931,0.0836766
5895,179.458,0.0817772
6744,205.232,0.0817772
7724,234.692,0.0753176
8842,268.393,0.0744092
10122,306.937,0.0720327
11581,351.002,0.0716113
13262,401.379,0.055528
15178,458.958,0.0547384
17364,524.779,0.0522114
19863,600.01,0.0440983
