0,0.00678755,0.863805
1,0.020511,0.848467
2,0.0346911,0.845137
3,0.0488229,0.669258
4,0.0630037,0.657192
5,0.0772497,0.616645
6,0.0917752,0.595757
8,0.120271,0.505675
10,0.148553,0.274454
12,0.176246,0.272194
15,0.218315,0.270001
18,0.260879,0.250461
22,0.31675,0.206984
26,0.372701,0.187556
31,0.441246,0.175598
37,0.519771,0.139954
44,0.61284,0.132106
53,0.731902,0.125493
63,0.862996,0.122186
75,1.02094,0.117314
89,1.20863,0.114773
105,1.42364,0.114607
124,1.68132,0.112845
146,1.97198,0.11067
172,2.31711,0.11022
203,2.72472,0.107578
239,3.19731,0.0951064
281,3.75499,0.0721006
330,4.40648,0.0689418
387,5.1645,0.06804
454,6.0643,0.066795
532,7.11631,0.0645313
624,8.34044,0.0618425
733,9.78275,0.0486187
861,11.4724,0.0426709
1011,13.4489,0.04235
1187,15.7674,0.0403991
1392,18.4761,0.0389375
1633,21.6528,0.0374354
1914,25.369,0.0348034
2243,29.723,0.0212809
2631,34.8219,0.0211897
3083,40.7968,0.0211198
3612,47.7879,0.021106
4231,55.9817,0.0210071
4958,65.5838,0.0210062
5809,76.8294,0.0209485
6808,89.9906,0.0209208
7973,105.417,0.0209208
9340,123.485,0.0209208
10937,144.639,0.0209115
12813,169.411,0.0208707
14988,198.424,0.0207977
17488,232.411,0.02022
20412,272.223,0.0201346
23835,318.844,0.0201346
27852,373.443,0.0201346
32552,437.398,0.0201346
38049,512.305,0.0200966
44497,600.006,0.0200944
