0,0.0167203,0.074414
1,0.0508892,0.0719763
2,0.0832957,0.0677768
4,0.148038,0.0605104
6,0.214152,0.0543596
9,0.311975,0.0513374
13,0.443163,0.044941
20,0.634428,0.0357132
28,0.895863,0.0252316
39,1.25558,0.0211671
54,1.7467,0.0142393
74,2.4397,0.0122488
101,3.39973,0.0113873
139,4.73506,0.00761748
190,6.59453,0.00690525
259,9.17993,0.00604071
353,12.7403,0.00563828
483,17.7005,0.00480827
666,24.5929,0.00410288
921,34.1297,0.00363179
1269,47.3473,0.00269982
1740,65.7133,0.00261494
2383,91.1763,0.00256875
3257,126.497,0.00249981
4433,175.45,0.00247948
6061,243.351,0.0024285
8323,337.51,0.0024117
11463,468.075,0.00240182
15822,649.111,0.00238171
21681,900.017,0.00235263
