0,0.0847878,0.0524901
1,0.168874,0.0469065
2,0.252822,0.0469065
4,0.423763,0.0454259
6,0.592706,0.0421359
10,0.841988,0.0362592
15,1.20581,0.0346583
20,1.62773,0.0285788
27,2.19575,0.0257231
36,2.93679,0.0230655
49,3.9531,0.0202782
67,5.29783,0.0157529
91,7.05799,0.0155073
124,9.44046,0.0110784
168,12.5562,0.00879478
225,16.7274,0.00778221
296,22.2729,0.00778103
392,29.6286,0.00778103
523,39.4468,0.00778103
698,52.4411,0.00778103
939,69.7115,0.00778103
1258,92.6884,0.00778103
1683,123.195,0.00778103
2250,163.684,0.00778103
3004,217.487,0.00778103
4009,289,0.00778103
5341,383.971,0.00590464
7113,510.102,0.00524185
9469,677.632,0.00364608
12584,900.06,0.00281493
