0,0.0716958,0.00323772
1,0.136175,0.00259932
2,0.201122,0.00201219
4,0.361793,0.00201219
6,0.519326,0.00201219
9,0.762671,0.00200662
13,1.09222,0.00154149
19,1.57125,0.00132106
27,2.19399,0.00106182
38,3.0482,0.000740643
54,4.25936,0.000652009
76,5.86526,0.000360542
110,8.06611,0.000360523
163,11.136,0.000231314
234,15.3472,0.000177078
329,21.1317,0.000177077
466,29.0683,0.000177075
656,39.9331,0.000177075
925,54.8949,0.000177075
1303,75.4261,0.000177075
1832,103.592,0.000177074
2562,142.272,0.000177071
3565,195.432,0.000177071
4937,268.422,0.000177071
6825,368.654,0.000177061
9429,506.25,0.000177053
12978,695.192,0.000102271
17890,954.65,9.42224e-05
24596,1310.89,5.3169e-05
34049,1800.03,5.31574e-05
