0,0.0115873,0.0720619
1,0.0375253,0.0652158
2,0.0621153,0.0637855
4,0.110927,0.0562144
6,0.159455,0.0528638
9,0.232462,0.0448077
13,0.329639,0.0372065
19,0.481103,0.0313122
28,0.700153,0.0265841
40,1.00472,0.020201
56,1.4165,0.0197214
78,1.99474,0.0178832
110,2.81351,0.0150935
154,3.97781,0.0136215
216,5.60484,0.0104993
301,7.87534,0.00888507
423,11.0613,0.00623807
588,15.5343,0.00506259
820,21.7928,0.00466371
1135,30.572,0.0039913
1571,42.8786,0.00348969
2176,60.1628,0.0034833
3021,84.3854,0.00325214
4204,118.351,0.00310392
6458,165.984,0.00303463
9996,232.771,0.0022106
14974,326.421,0.00199972
22024,457.739,0.00196469
31802,641.874,0.00192521
45415,900.011,0.00184947
