0,0.0274432,0.816682
1447,60.0376,0.134175
2791,120.082,0.12498
4112,180.1,0.117273
5404,240.112,0.116254
6745,300.121,0.102106
8160,360.136,0.0950417
9567,420.148,0.0911768
10950,480.158,0.0902722
12347,540.199,0.0885622
13720,600.207,0.0868716
15063,660.218,0.0860028
16369,720.247,0.0856743
17638,780.248,0.0855205
18938,840.251,0.0849424
20224,900.28,0.0806955
21482,960.294,0.0775375
22754,1020.32,0.0770351
24024,1080.36,0.076463
25278,1140.36,0.0762635
26551,1200.38,0.0762635
27846,1260.4,0.0760258
29158,1320.44,0.0759202
30478,1380.48,0.0736749
31804,1440.49,0.073193
33134,1500.52,0.0723162
34467,1560.53,0.0719732
35808,1620.54,0.0715714
37136,1680.57,0.068467
38445,1740.6,0.0664542
39719,1800.6,0.0661971
41014,1860.63,0.0635442
42341,1920.64,0.0627683
43647,1980.66,0.0621986
44973,2040.69,0.0617554
46283,2100.7,0.0598456
47621,2160.72,0.059013
48949,2220.76,0.0589926
50299,2280.77,0.0587178
51680,2340.78,0.0561861
53078,2400.8,0.0559649
54475,2460.83,0.0544764
55855,2520.86,0.0543264
57231,2580.87,0.0542332
58609,2640.87,0.0541571
59989,2700.89,0.0540717
61356,2760.91,0.0540323
62725,2820.94,0.0540168
64085,2880.97,0.0540114
65458,2941.01,0.0536491
66838,3001.04,0.053648
68215,3061.05,0.0536431
69588,3121.05,0.0507445
70936,3181.09,0.0491606
72302,3241.11,0.0485557
73683,3301.15,0.0480917
75062,3361.18,0.048074
76438,3421.22,0.0479945
77808,3481.24,0.0479711
79175,3541.25,0.0479709
80555,3600.04,0.0479685
