0,0.0121734,0.94699
1,0.0364024,0.85771
2,0.0593069,0.795852
3,0.0823259,0.690865
4,0.105572,0.690865
5,0.128802,0.606919
6,0.15213,0.501219
8,0.197924,0.407897
10,0.24418,0.369284
12,0.290247,0.324339
15,0.35963,0.238143
18,0.428902,0.200824
22,0.52035,0.13431
26,0.61223,0.0957938
31,0.726039,0.0540263
37,0.863035,0.0286406
44,1.0224,0.0192799
52,1.20513,0.0114771
61,1.41089,0.00740209
71,1.63935,0.00552567
83,1.91337,0.00534716
97,2.23315,0.004563
113,2.59587,0.00429426
131,3.01278,0.0035358
153,3.5072,0.00305103
178,4.06617,0.00247134
208,4.73108,0.00226892
242,5.48512,0.00201483
282,6.37366,0.00160366
328,7.39299,0.00132785
381,8.58178,0.00122572
442,9.94724,0.00107968
511,11.5235,0.000993262
591,13.3476,0.000947578
682,15.4604,0.000899006
787,17.9177,0.000822176
908,20.7561,0.000776808
1046,24.0402,0.000755943
1206,27.8306,0.000715576
1391,32.2181,0.000667946
1607,37.3016,0.000624868
1859,43.1977,0.000433191
2146,50.0113,0.000351297
2476,57.9031,0.000239361
2860,67.0178,0.00016168
3293,77.5812,0.000122896
3786,89.798,5.94794e-05
4356,103.94,3.42803e-05
5006,120.305,2.35507e-05
5764,139.236,1.24413e-05
6652,161.144,9.12631e-06
7681,186.503,8.4126e-06
8880,215.857,6.88844e-06
10241,249.817,3.56878e-06
11817,289.117,3.0911e-06
13624,334.598,3.00927e-06
15711,387.216,2.40932e-06
17502,448.102,2.25844e-06
19349,518.536,1.73778e-06
21483,600.013,1.29e-06
