0,0.0285227,0.0522532
1,0.0780966,0.0522532
2,0.125286,0.0507522
4,0.219845,0.0464882
6,0.314109,0.0359114
10,0.456829,0.0359099
14,0.647248,0.0339548
20,0.933748,0.0277459
28,1.31657,0.0253718
39,1.84479,0.020644
53,2.52276,0.0181404
72,3.44991,0.0159654
97,4.72128,0.0137411
129,6.43572,0.00889477
171,8.81311,0.00840847
225,12.0599,0.00822918
296,16.4713,0.00756038
389,22.4404,0.00650548
524,30.5496,0.00531572
701,41.574,0.0041887
939,56.5493,0.00303593
1242,76.9503,0.00223624
1620,104.719,0.00203268
2085,142.422,0.00196031
2755,193.719,0.00165043
3676,263.475,0.0015035
4894,358.233,0.00142044
6480,487.015,0.00125928
8496,662.141,0.00122752
11227,900.061,0.00117757
