0,0.0269828,0.051226
1,0.07458,0.0505879
2,0.120499,0.0495738
4,0.211687,0.0431383
6,0.302686,0.0431383
9,0.43928,0.0420363
13,0.623513,0.0393676
18,0.860425,0.032488
27,1.1866,0.0292453
37,1.64439,0.0256498
50,2.2654,0.0172413
68,3.14576,0.0171093
92,4.33508,0.014571
124,5.96986,0.0136408
168,8.20896,0.0131264
229,11.2525,0.0105337
311,15.4375,0.00953376
421,21.1163,0.00776004
574,28.8958,0.00672581
786,39.5128,0.00509024
1068,54.0156,0.00410735
1431,73.8577,0.00354234
1899,100.961,0.00336583
2526,138.061,0.00280616
3317,188.724,0.00268571
4429,257.976,0.00251936
6110,352.619,0.00246069
9119,481.952,0.00241028
13119,658.685,0.00234643
18468,900.026,0.00223279
