0,0.00568891,0.0808911
1,0.0327724,0.0659159
2,0.0566947,0.0659159
4,0.104687,0.0641204
6,0.152337,0.0564519
9,0.22375,0.0564519
13,0.318314,0.0547664
19,0.459667,0.0519653
28,0.671342,0.0476091
40,0.949379,0.0442953
57,1.34118,0.0358012
81,1.89341,0.0358012
115,2.67837,0.0358012
163,3.78553,0.0358012
230,5.34069,0.0352075
325,7.53355,0.0300361
458,10.6055,0.0300361
645,14.927,0.0296017
909,21.022,0.0263297
1281,29.5832,0.0223457
1802,41.6342,0.0200786
2535,58.5945,0.0191109
3568,82.4528,0.018519
5019,116.025,0.016549
7062,163.262,0.016549
9931,229.719,0.016549
13985,323.198,0.0138912
19683,454.713,0.0123516
27648,639.743,0.0123516
38873,900.011,0.0101979
