0,0.0866578,0.0448949
1,0.175227,0.0431419
2,0.264388,0.0417766
4,0.445197,0.0348198
6,0.625709,0.0327854
9,0.895525,0.0317376
13,1.24543,0.0232714
18,1.68768,0.023259
25,2.26954,0.0230982
35,3.0754,0.0193944
48,4.09011,0.0193905
66,5.50147,0.0193864
89,7.33209,0.0183382
120,9.75855,0.0142042
161,12.9736,0.0118156
214,17.2435,0.0108907
288,22.9065,0.00977139
386,30.4118,0.00873842
517,40.3518,0.00873756
690,53.5632,0.00873694
921,71.0757,0.00873686
1227,94.2688,0.00873686
1631,125.02,0.00873685
2181,165.806,0.00873684
2902,219.822,0.00700959
3874,291.433,0.00676641
5246,386.36,0.00660003
7589,512.228,0.00659934
10204,679.04,0.00613826
13615,900.01,0.0061135
