0,0.0118809,0.894613
8192,60.0211,0.00107327
16302,120.026,0.00106681
24555,180.03,0.00101246
32688,240.031,0.00100041
40684,300.035,0.000992352
48552,360.039,0.000985185
56669,420.044,0.0009843
64417,480.045,0.000979319
72306,540.048,0.000972457
80315,600.049,0.000972365
88094,660.053,0.000971847
96051,720.054,0.000969499
103980,780.055,0.000969377
112073,840.057,0.000929265
120115,900.064,0.000922525
128234,960.064,0.000922068
136197,1020.07,0.00092097
144259,1080.08,0.000920268
152513,1140.08,0.000920268
160656,1200.09,0.000885649
168944,1260.09,0.000555086
177131,1320.09,0.000555086
188177,1380.1,0.000555086
200313,1440.1,0.000555086
212537,1500.1,0.000555086
224837,1560.1,0.000555086
236535,1620.1,0.000555086
244640,1680.11,0.000526954
252733,1740.11,0.000492182
260858,1800.12,0.000492182
269150,1860.12,0.000492182
277298,1920.12,0.000492182
285500,1980.12,0.000492182
293574,2040.13,0.000492182
301447,2100.13,0.000492182
309574,2160.13,0.000492182
317705,2220.14,0.000492182
325855,2280.14,0.000492182
333887,2340.14,0.000474007
342230,2400.15,0.000474007
350549,2460.15,0.000474007
358361,2520.15,0.000471649
366340,2580.16,0.000469636
374201,2640.16,0.000466709
382121,2700.17,0.000462601
390147,2760.17,0.000462235
397897,2820.18,0.000462235
405777,2880.18,0.000461564
413678,2940.19,0.000457935
421579,3000.19,0.000446096
429584,3060.19,0.000446096
437485,3120.19,0.000446096
445561,3180.19,0.000446096
453621,3240.2,0.000446096
461699,3300.2,0.000432831
469624,3360.21,0.000422026
477655,3420.21,0.00042163
485669,3480.21,0.00042163
493608,3540.22,0.00042163
501569,3600,0.00042163
