0,0.0994629,0.00298954
1,0.161999,0.00284661
3,0.284198,0.00235597
5,0.40549,0.00215174
8,0.594549,0.00194054
12,0.840182,0.00168838
18,1.21214,0.00132502
26,1.70411,0.000845523
37,2.35656,0.000736834
52,3.26821,0.000473284
75,4.52719,0.00035475
112,6.23864,0.000297824
168,8.58545,0.000215736
242,11.7656,0.000187609
343,16.1405,0.000187607
483,22.1141,0.000187607
679,30.2902,0.000187607
956,41.511,0.000187607
1336,56.852,0.000187607
1858,77.8704,0.000187607
2573,106.608,0.000187606
3554,145.963,0.000187606
4901,199.825,0.000187606
6746,273.575,0.000187606
9268,374.531,0.000166084
12535,512.704,0.000166084
15983,701.844,4.7199e-05
20466,960.737,8.24402e-06
26815,1315.12,4.38642e-06
35500,1800.09,3.43102e-06
