0,0.0228538,0.0523355
1,0.0661468,0.0523355
2,0.109004,0.0523355
4,0.194136,0.0402329
6,0.279821,0.038492
9,0.406653,0.0369973
13,0.576428,0.0369973
19,0.832284,0.0369973
27,1.17145,0.0365475
38,1.64077,0.0348664
53,2.27079,0.0308047
74,3.15241,0.0293284
102,4.33215,0.0241574
141,5.97131,0.0233461
194,8.17387,0.0215587
267,11.2154,0.0192019
367,15.3843,0.0174371
502,21.0556,0.0161997
686,28.8005,0.0148631
936,39.4201,0.0133086
1266,53.9139,0.013224
1715,73.7557,0.013224
2330,100.872,0.0127466
3172,137.907,0.0120675
4309,188.552,0.0120675
5871,257.789,0.0108139
7989,352.413,0.0102241
10891,481.767,0.00997402
14868,658.541,0.00869223
20344,900.043,0.00850122
