0,0.0245215,0.0047922
1,0.0546452,0.0047922
3,0.106008,0.00425954
5,0.158379,0.00305181
8,0.231973,0.00216046
12,0.335546,0.00140415
18,0.492497,0.000965142
27,0.717768,0.000507561
40,1.0487,0.000199468
58,1.50498,0.000157678
90,2.14957,0.000104689
160,3.07557,3.77477e-05
262,4.39503,3.11773e-05
412,6.26423,2.62699e-05
640,8.9251,2.41062e-05
956,12.7235,2.41023e-05
1396,18.1326,2.40883e-05
2050,25.8283,1.92213e-05
3000,36.7906,1.91987e-05
4343,52.4042,1.9192e-05
6256,74.6472,1.91356e-05
8978,106.328,1.91356e-05
12836,151.442,1.91356e-05
18325,215.694,1.91356e-05
26175,307.202,1.91356e-05
37446,437.523,1.91356e-05
53481,623.129,1.91356e-05
76336,887.46,1.91356e-05
108769,1263.9,1.88879e-05
154989,1800.01,1.88879e-05
