0,0.0136217,0.0579806
1,0.0404468,0.054478
2,0.065755,0.0504133
4,0.115814,0.043498
6,0.165846,0.0402123
9,0.241443,0.0402123
13,0.342543,0.039937
19,0.495039,0.0342973
27,0.703195,0.0331679
38,1.00151,0.0311888
53,1.42164,0.0307163
73,2.02834,0.0291918
100,2.86774,0.0264558
138,4.02388,0.0253858
192,5.65416,0.0235588
269,7.95218,0.0212989
376,11.1659,0.0162657
527,15.6595,0.0125051
715,21.9514,0.00977515
949,30.7724,0.00864047
1265,43.1601,0.0081098
1678,60.4945,0.00673287
2254,84.8162,0.0045212
3108,118.869,0.00361137
4334,166.594,0.00346389
6101,233.466,0.00311623
8488,327.157,0.00255053
11573,458.427,0.00222731
15806,642.356,0.00210094
21690,900.029,0.00192064
