0,0.301941,0.828453
256,60.5187,0.00331122
558,120.796,0.00251431
911,180.822,0.00200369
1256,240.879,0.00186493
1644,300.982,0.00186425
2001,374.268,0.001864
2359,434.328,0.00176553
2724,494.432,0.00174454
3164,554.526,0.00174358
3527,614.555,0.00174305
3931,674.559,0.00174219
4289,734.788,0.00174137
4556,794.922,0.00174137
4889,855.116,0.001738
5243,915.189,0.00173785
5650,975.22,0.00173326
6009,1035.35,0.00173297
6395,1095.37,0.00172108
6801,1161.91,0.00172005
7201,1224.51,0.00171808
7591,1284.53,0.00171678
7944,1344.6,0.00171678
8266,1404.64,0.00171678
8601,1466.62,0.00171678
8970,1526.63,0.00170477
9393,1586.68,0.00170431
9776,1646.75,0.0017042
10105,1706.82,0.00170285
10460,1766.85,0.001542
10880,1826.93,0.00154039
11242,1886.98,0.00154039
11601,1951.57,0.00150049
12001,2017.39,0.0014454
12401,2080.43,0.00144443
12801,2144.54,0.00143292
13201,2206.85,0.00142941
13601,2276.23,0.00142842
13983,2336.28,0.00140862
14319,2396.38,0.00140862
14601,2458.32,0.00140856
14960,2518.4,0.00140854
15327,2578.54,0.00140814
15651,2638.59,0.00140693
16007,2698.71,0.00140662
16401,2762.86,0.00139523
16801,2826.15,0.00139318
17201,2889.59,0.00139185
17601,2953.85,0.00139185
18001,3021.52,0.00139154
18401,3085.63,0.00139139
18768,3145.75,0.00139078
19188,3205.84,0.00138904
19601,3269.98,0.00138822
20024,3330.05,0.00138796
20404,3390.08,0.00138746
20801,3455.66,0.00138684
21201,3518.22,0.00138684
21601,3585.25,0.00136614
21723,3600.04,0.00136421
268641,3600.01,0.00013551
