0,0.0308098,0.0485743
1,0.0851813,0.0467299
2,0.135139,0.0448827
4,0.208208,0.0448827
7,0.306874,0.0367169
11,0.446764,0.0367158
17,0.643748,0.0329516
25,0.915512,0.0306861
36,1.28154,0.0277276
51,1.77751,0.0252854
72,2.46386,0.0242604
99,3.3703,0.0233303
136,4.62285,0.0230021
186,6.32815,0.0229951
254,8.64609,0.0219849
348,11.8102,0.0219818
474,16.1146,0.0216941
642,21.9645,0.0216922
871,29.9466,0.0209526
1184,40.833,0.020817
1606,55.6442,0.0208156
2177,75.8274,0.0203957
2954,103.31,0.0187232
4006,140.769,0.0187225
5445,191.795,0.0187225
7407,261.317,0.0184095
10096,356.008,0.0177599
13800,484.995,0.0177357
18761,660.692,0.0172461
25539,900.031,0.0172454
