0,0.023695,1
1,0.0657028,0.467173
2,0.10497,0.467173
3,0.142059,0.467173
4,0.178943,0.459953
5,0.215767,0.459953
6,0.252249,0.459284
8,0.324925,0.323037
10,0.396212,0.238692
12,0.468427,0.223128
14,0.543924,0.195647
17,0.652591,0.183887
20,0.760597,0.164244
24,0.90063,0.112682
28,1.0527,0.111676
33,1.22791,0.0996574
39,1.44986,0.0879601
45,1.66965,0.078555
52,1.92446,0.0746689
60,2.24047,0.0734962
69,2.59082,0.071875
80,3.01384,0.0551223
92,3.48143,0.0551223
106,4.02728,0.0551223
122,4.65184,0.0551223
140,5.35698,0.0550832
161,6.17203,0.0542667
185,7.1019,0.0542667
213,8.18129,0.0542667
245,9.41906,0.0542667
282,10.8487,0.0537886
324,12.467,0.0537627
372,14.3276,0.0530862
427,16.4756,0.0530862
490,18.9335,0.0530862
563,21.7801,0.0418442
647,25.0316,0.0408935
743,28.7775,0.0406422
852,33.0687,0.0406422
977,37.9688,0.0406422
1120,43.6001,0.0400604
1285,50.0789,0.0393083
1473,57.4936,0.0391459
1687,66.0041,0.0348869
1931,75.7947,0.0301199
2209,87.0461,0.0300782
2533,99.9327,0.0291019
2907,114.729,0.027464
3337,131.72,0.0271121
3827,151.218,0.0214183
4389,173.605,0.0189519
5027,199.297,0.0176921
5758,228.772,0.0169045
6600,262.597,0.0168637
7550,301.386,0.0154287
8652,345.917,0.0148166
9927,397.003,0.0130364
11397,455.62,0.0129707
13201,522.889,0.0129707
15923,600.006,0.0127994
