0,0.0304931,0.0440939
1,0.0794325,0.0430636
2,0.131796,0.0430636
3,0.184086,0.0419439
5,0.288409,0.0349792
8,0.444744,0.0289354
12,0.652045,0.028914
17,0.913584,0.0250632
24,1.28253,0.0228645
33,1.76043,0.0228104
46,2.45,0.0192017
63,3.36917,0.0191983
86,4.60805,0.0189891
118,6.32447,0.0156482
161,8.65361,0.0154539
220,11.8281,0.0142282
301,16.127,0.012578
414,22.0234,0.0109771
567,30.0476,0.00866729
768,40.9788,0.00736572
1034,55.8709,0.00649968
1392,76.1189,0.0057226
1870,103.687,0.00557296
2518,141.212,0.00519808
3388,192.344,0.00511505
4574,261.953,0.00496725
6143,356.716,0.00485046
8251,485.706,0.0042353
11077,661.281,0.00407785
14964,900.012,0.00407735
