0,0.0715996,0.00279943
1,0.132149,0.00279943
2,0.196926,0.00268816
4,0.316346,0.0023054
6,0.464898,0.00150434
9,0.716932,0.00137319
13,1.03451,0.00137319
18,1.44079,0.00137319
25,1.99915,0.000830757
35,2.79885,0.000830757
49,3.91533,0.00074378
69,5.47874,0.000462176
100,7.62094,0.000248867
147,10.5818,0.000184967
216,14.6264,0.000139826
303,20.1745,0.000139821
429,27.8315,0.000139821
605,38.3937,0.000139813
848,52.9431,0.000139797
1203,72.9894,0.00013979
1693,100.616,0.000139789
2387,138.65,0.000139783
3363,191.072,0.000139783
4723,263.294,0.000139783
6590,362.744,0.00013978
9186,499.782,0.00013978
12754,688.551,0.000139779
17654,948.556,0.000139729
24412,1306.7,0.000119422
33740,1800.04,0.000119416
