0,0.0346961,0.00223445
1,0.0692728,0.00223445
2,0.102685,0.00209494
4,0.169908,0.00201324
7,0.270032,0.0016268
11,0.401925,0.00106543
17,0.597422,0.00106422
25,0.854846,0.000733116
37,1.24121,0.000641219
54,1.76266,0.000295907
80,2.50345,0.00026313
117,3.55309,0.000117309
167,5.04644,6.05275e-05
251,7.15882,5.80958e-05
350,10.1284,5.80796e-05
522,14.3234,5.80786e-05
771,20.2424,5.80778e-05
1107,28.5964,5.80728e-05
1595,40.4018,5.80525e-05
2343,57.0606,4.07841e-05
3405,80.593,4.07813e-05
4907,113.821,4.07795e-05
7027,160.743,3.80666e-05
9960,227.018,3.80502e-05
14146,320.593,3.80458e-05
20114,452.726,3.71783e-05
28442,639.294,3.71637e-05
40200,902.746,3.71637e-05
56761,1274.76,3.71634e-05
80141,1800.02,3.71634e-05
