0,0.0124109,0.0682729
1,0.0385931,0.0678725
2,0.0609775,0.0678725
4,0.105498,0.067517
7,0.171659,0.067517
11,0.259397,0.0658314
16,0.369526,0.0658314
23,0.522066,0.0649556
30,0.737496,0.0638093
40,1.06579,0.0619048
54,1.52522,0.0564198
73,2.14978,0.0564198
100,3.03961,0.0564198
137,4.26638,0.0528099
189,5.98979,0.0481269
261,8.37819,0.0481269
362,11.7309,0.0452964
503,16.4129,0.0420946
699,22.9346,0.0346688
971,32.0373,0.0345362
1350,44.7459,0.0309805
1883,62.478,0.026936
2630,87.2299,0.0237684
3670,121.765,0.0172865
5126,169.979,0.0157972
7152,237.254,0.01552
9971,331.143,0.0131629
13911,462.163,0.0129786
19372,644.982,0.0129386
27018,900.019,0.0129307
