0,0.0618622,0.0485076
1,0.127807,0.0430252
2,0.194923,0.0430252
4,0.325836,0.0381427
7,0.481805,0.0337682
11,0.66513,0.0264302
17,0.934989,0.0254025
25,1.2701,0.0232901
36,1.72196,0.0231475
51,2.33663,0.0222175
71,3.15374,0.0202783
98,4.2558,0.016538
135,5.74058,0.0156892
185,7.74243,0.0148644
252,10.4401,0.0148302
343,14.0761,0.0148302
466,18.9819,0.0148302
632,25.5529,0.0148302
857,34.4199,0.0148302
1160,46.319,0.0148302
1569,62.3435,0.0148302
2120,83.9017,0.0148302
2862,112.889,0.0148302
3857,151.899,0.0148302
5196,204.361,0.0144322
7008,274.941,0.00900368
9464,369.861,0.00651678
12793,497.517,0.00629056
17281,669.214,0.00573674
23328,900.019,0.00459892
