0,0.0827645,0.00344225
1,0.154645,0.00286429
2,0.22491,0.00286429
4,0.365969,0.00253094
7,0.581061,0.00220472
11,0.825618,0.00197495
17,1.18769,0.00154632
26,1.66411,0.00120732
38,2.31103,0.00117942
56,3.21166,0.0008159
81,4.41597,0.0008159
117,6.07986,0.000497654
163,8.3575,0.000322457
233,11.4701,0.000258569
328,15.7728,0.00022798
446,21.6392,0.000174909
617,29.682,0.000149042
879,40.7073,0.000149042
1298,55.8441,0.000149042
1918,76.5902,0.000149042
2732,105.026,0.00012912
3929,144.038,0.00012912
5520,197.538,0.00012912
7747,270.882,0.000119499
10818,371.446,0.000101939
14699,509.331,8.92152e-05
18772,698.36,7.24904e-05
24334,957.519,5.67939e-05
31994,1312.87,5.05825e-05
42349,1800.03,4.33876e-05
