0,0.0293622,0.873413
3838,30.0317,0.246903
7358,60.032,0.205066
10694,90.0369,0.204997
14196,120.039,0.163243
17760,150.047,0.163089
21432,180.053,0.162949
24823,210.056,0.162187
28154,240.06,0.148827
31508,270.067,0.148815
34900,300.071,0.144986
38177,330.076,0.144986
41523,360.078,0.144986
44681,390.08,0.144986
47774,420.085,0.1367
50735,450.093,0.132912
53766,480.094,0.132912
56771,510.101,0.132912
59823,540.11,0.132912
63175,570.111,0.103552
67009,600.112,0.103552
70605,630.118,0.103552
74170,660.127,0.103552
77809,690.128,0.103552
81613,720.134,0.103552
85295,750.135,0.103552
88951,780.143,0.103552
92572,810.15,0.103552
96088,840.157,0.103552
99511,870.163,0.103552
103049,900.167,0.103552
106429,930.17,0.103552
109696,960.177,0.103552
114328,990.181,0.103552
119635,1020.19,0.103552
124760,1050.19,0.103552
129812,1080.19,0.103552
134675,1110.19,0.103552
139764,1140.2,0.103552
144632,1170.2,0.103552
149497,1200.2,0.103552
154129,1230.21,0.103552
158807,1260.21,0.103552
163274,1290.21,0.103552
168200,1320.22,0.103552
173033,1350.22,0.103552
177890,1380.22,0.103552
182677,1410.23,0.103552
187448,1440.23,0.103552
192050,1470.24,0.103552
196858,1500.24,0.0962504
201561,1530.24,0.0962504
206326,1560.25,0.0962504
210702,1590.25,0.0962504
215084,1620.26,0.0962504
219448,1650.26,0.0962504
223849,1680.26,0.0953886
228331,1710.26,0.0942834
232988,1740.27,0.0942834
237563,1770.27,0.0942834
242039,1800.01,0.0942834
