0,0.0165944,0.0766534
1,0.0505699,0.0593275
2,0.0834762,0.0593275
4,0.14835,0.0593275
6,0.213428,0.0564019
9,0.311901,0.0542091
13,0.442651,0.0443999
19,0.638049,0.0399357
27,0.899687,0.0280255
38,1.25979,0.0224126
53,1.75287,0.0146714
74,2.45101,0.0128468
102,3.40972,0.0114257
141,4.76517,0.010436
194,6.64794,0.00770938
265,9.23844,0.00714839
364,12.8373,0.00560883
502,17.81,0.00490316
690,24.6974,0.00456121
945,34.2547,0.0043683
1296,47.5324,0.00423478
1775,65.9417,0.00398039
2432,91.4326,0.00365994
3348,126.772,0.00302755
4597,175.762,0.00299378
6325,243.684,0.00283907
8748,337.843,0.00277177
12030,468.351,0.00262521
16558,649.286,0.002569
22692,900.036,0.00226389
