0,0.0402322,0.00426969
1,0.0789778,0.00367238
2,0.116953,0.00323409
4,0.191447,0.00300355
7,0.304943,0.00242915
11,0.451793,0.00192446
16,0.640793,0.00149984
24,0.940772,0.000836733
35,1.34607,0.000656268
51,1.90539,0.000330609
78,2.70829,0.00026224
118,3.83879,0.000211188
177,5.4232,0.000134705
258,7.65772,0.000134705
366,10.7799,9.9174e-05
518,15.1709,9.87592e-05
720,21.3428,9.87592e-05
1029,30.0502,9.87592e-05
1493,42.2944,9.15042e-05
2123,59.4952,9.15042e-05
3046,83.6733,7.32221e-05
4421,117.687,7.18587e-05
6332,165.523,7.18587e-05
9033,232.786,7.15646e-05
12887,327.37,6.75704e-05
18209,460.369,6.50717e-05
25797,647.389,3.54683e-05
36413,910.362,2.98952e-05
51276,1280.14,2.98806e-05
71886,1800.01,2.94593e-05
