0,0.0829688,0.00283401
1,0.152168,0.00283401
3,0.265197,0.0026999
5,0.372938,0.0026999
8,0.536408,0.00239011
12,0.75312,0.00191174
18,1.07849,0.00151765
26,1.52115,0.00117925
38,2.14598,0.00104376
55,2.98237,0.00100058
80,4.1445,0.000815585
118,5.7397,0.000616042
166,7.93376,0.000479132
222,10.9357,0.000312926
284,15.0815,0.000234189
369,20.7618,0.000196081
480,28.5722,0.000196081
638,39.3416,0.000196081
901,54.1634,0.000196081
1314,74.55,0.000196081
1883,102.524,0.000196081
2714,140.991,0.000196081
3867,193.855,0.000196081
5848,266.529,0.000196081
8852,366.468,0.000181493
12873,503.887,0.000157107
18600,692.785,0.000151116
26415,952.458,0.000126262
37077,1309.4,9.44071e-05
51818,1800.01,6.61171e-05
