0,0.0175941,0.94416
1,0.0585306,0.775175
2,0.0927944,0.724415
3,0.127021,0.724415
4,0.154144,0.724098
5,0.183511,0.606928
6,0.216256,0.606928
8,0.266945,0.606928
10,0.312008,0.606928
13,0.379327,0.606928
16,0.446514,0.60496
20,0.536083,0.591203
24,0.625414,0.591203
29,0.737276,0.569246
35,0.871234,0.569246
42,1.02788,0.566804
50,1.20675,0.56664
59,1.40736,0.527042
69,1.63075,0.525261
81,1.89896,0.522725
92,2.22255,0.521518
103,2.58685,0.521518
116,3.01885,0.50818
131,3.51571,0.50818
148,4.08046,0.502656
167,4.71075,0.490815
189,5.44096,0.485381
215,6.30721,0.350743
244,7.27336,0.348694
278,8.40359,0.348694
317,9.70028,0.277539
362,11.1972,0.273873
414,12.928,0.262692
474,14.9265,0.237495
543,17.2304,0.212363
622,19.868,0.211823
713,22.9025,0.188326
819,26.4298,0.158156
940,30.4772,0.131823
1080,35.1283,0.104635
1241,40.4956,0.0609098
1428,46.6952,0.0580887
1643,53.8193,0.0550806
1891,62.0284,0.0517584
2176,71.5012,0.0372026
2505,82.403,0.0293479
2883,94.9689,0.0200349
3319,109.467,0.0191649
3822,126.17,0.0169938
4403,145.41,0.016342
5069,167.556,0.0145028
5836,193.088,0.0129457
6724,222.496,0.0118957
7744,256.385,0.011627
8921,295.424,0.0115534
10281,340.414,0.0111381
11843,392.247,0.00981699
13644,451.988,0.00964882
15728,520.817,0.00803489
18113,600.021,0.00788558
