0,0.0195827,1
687,30.037,0.167601
1365,60.0684,0.152238
2048,90.0755,0.126098
2726,120.105,0.103577
3404,150.111,0.0710329
4091,180.154,0.0654804
4772,210.187,0.0636775
5452,240.199,0.0553613
6128,270.216,0.0543462
6797,300.229,0.0543462
7692,330.257,0.0543321
8702,360.275,0.0530927
9711,390.288,0.0515326
10723,420.316,0.0503304
11729,450.344,0.0503304
12736,480.35,0.0447961
13746,510.379,0.0429741
14747,540.394,0.0429685
15760,570.415,0.0429671
16766,600.421,0.0429641
17769,630.442,0.0427686
18782,660.447,0.0417382
19790,690.469,0.0411991
20792,720.484,0.0391261
21800,750.49,0.0389443
22811,780.493,0.037732
23826,810.507,0.0360806
24828,840.508,0.0360806
25835,870.522,0.0360806
26844,900.544,0.0359587
27846,930.568,0.0359063
28848,960.579,0.0359063
29857,990.581,0.0356342
30876,1020.61,0.0354829
31882,1050.64,0.0326478
32894,1080.65,0.0326478
33906,1110.66,0.0326453
34916,1140.66,0.0323949
35923,1170.67,0.0321577
36939,1200.69,0.0321401
37944,1230.72,0.0319251
38956,1260.72,0.0318395
39969,1290.73,0.0318395
40992,1320.75,0.0315818
42020,1350.76,0.031015
43042,1380.77,0.031015
44065,1410.78,0.0310149
45094,1440.8,0.0310149
46118,1470.82,0.0310149
47138,1500.85,0.0310149
48157,1530.87,0.0310147
49182,1560.88,0.0307085
50199,1590.9,0.0297699
51220,1620.9,0.0297699
52244,1650.9,0.0293339
53264,1680.92,0.0292237
54284,1710.95,0.0292237
55301,1740.97,0.0292222
56327,1771,0.0292222
57312,1800,0.0292222
